129735, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 2, 3, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 
129735, 1
129735, 4425
129735, 12221
129735, 2022
129735, 227
129735, 3872
129736, 1
129736, 
129736, 1
129736, 4556
129736, 12354
129736, 1286
129736, 292
129736, 3870
129850, 3
129850, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 
129850, 1
129850, 4586
129850, 12855
129850, 808
129850, 155
129850, 3866
130594, 4
130594, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 10, 5, 5, 2, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 10, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 4, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 10, 10, 5, 
130594, 1
130594, 4315
130594, 11946
130594, 1735
130594, 376
130594, 3867
130650, 2
130650, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 
130650, 1
130650, 4219
130650, 11805
130650, 1726
130650, 297
130650, 3865
130651, 1
130651, 
130651, 1
130651, 4356
130651, 11938
130651, 2181
130651, 513
130651, 3868
130652, 1
130652, 
130652, 1
130652, 4491
130652, 12066
130652, 1322
130652, 190
130652, 3864
130653, 1
130653, 
130653, 1
130653, 4626
130653, 12333
130653, 911
130653, 134
130653, 3867
130654, 1
130654, 
130654, 1
130654, 4761
130654, 12484
130654, 1478
130654, 233
130654, 3863
130655, 1
130655, 
130655, 1
130655, 4896
130655, 12614
130655, 4907
130655, 716
130655, 3862
130656, 1
130656, 
130656, 3
130656, 5306
130656, 15241
130656, 1695
130656, 293
130656, 3860
130657, 1
130657, 
130657, 1
130657, 5436
130657, 15354
130657, 923
130657, 177
130657, 3864
130658, 1
130658, 
130658, 1
130658, 5569
130658, 15479
130658, 828
130658, 124
130658, 3859
130659, 1
130659, 
130659, 1
130659, 5702
130659, 15741
130659, 376
130659, 73
130659, 3860
130665, 1
130665, 5, 
130665, 1
130665, 5835
130665, 15868
130665, 4
130665, 1
130665, 3860
130666, 1
130666, 
130666, 1
130666, 5969
130666, 16415
130666, 2497
130666, 484
130666, 3854
130667, 1
130667, 
130667, 1
130667, 6101
130667, 16802
130667, 1729
130667, 344
130667, 3854
132968, 8
132968, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 2, 5, 1, 1, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 1, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 8, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 10, 10, 4, 10, 5, 6, 5, 5, 10, 5, 7, 5, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 6, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 10, 10, 5, 1, 5, 15, 5, 10, 10, 1, 5, 5, 5, 5, 5, 10, 5, 10, 5, 10, 5, 10, 5, 5, 5, 5, 5, 15, 10, 10, 5, 10, 20, 5, 10, 5, 1, 5, 5, 1, 5, 10, 10, 10, 6, 5, 10, 5, 10, 5, 10, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 10, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 10, 5, 10, 5, 10, 6, 5, 10, 5, 10, 5, 5, 2, 5, 5, 10, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 10, 5, 5, 10, 5, 5, 5, 15, 5, 10, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 10, 5, 15, 2, 5, 5, 5, 5, 5, 10, 6, 10, 5, 5, 15, 5, 10, 5, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 15, 5, 6, 10, 5, 5, 5, 1, 10, 5, 5, 5, 10, 10, 15, 5, 10, 5, 5, 5, 5, 10, 5, 13, 10, 5, 3, 
132968, 1
132968, 4023
132968, 11105
132968, 2336
132968, 420
132968, 3859
132969, 1
132969, 
132969, 1
132969, 4158
132969, 11270
132969, 1557
132969, 378
132969, 3851
134225, 5
134225, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 10, 10, 10, 10, 5, 5, 5, 2, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 10, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 10, 5, 5, 5, 1, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 10, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 4, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 4, 10, 5, 1, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 2, 5, 5, 7, 5, 4, 5, 10, 1, 10, 5, 10, 2, 5, 8, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 1, 
134225, 1
134225, 3534
134225, 10182
134225, 2512
134225, 440
134225, 3855
134226, 1
134226, 
134226, 1
134226, 3673
134226, 10536
134226, 1289
134226, 301
134226, 3853
135703, 4
135703, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 1, 5, 5, 5, 5, 5, 10, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 10, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 7, 5, 5, 5, 5, 8, 10, 5, 2, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 10, 5, 5, 5, 5, 10, 5, 7, 5, 2, 5, 5, 2, 5, 5, 3, 3, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 7, 5, 14, 5, 5, 5, 5, 5, 5, 5, 5, 6, 10, 5, 5, 5, 5, 5, 5, 5, 6, 5, 10, 5, 10, 5, 5, 10, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 10, 5, 5, 8, 5, 5, 10, 5, 6, 5, 2, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 15, 5, 5, 10, 5, 5, 10, 1, 5, 5, 10, 5, 5, 5, 5, 5, 2, 5, 5, 10, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 6, 5, 2, 5, 3, 10, 5, 5, 15, 5, 5, 10, 5, 
135703, 1
135703, 3284
135703, 9354
135703, 465
135703, 81
135703, 3850
135704, 1
135704, 
135704, 1
135704, 3427
135704, 9532
135704, 2323
135704, 560
135704, 3846
135705, 1
135705, 
135705, 1
135705, 3518
135705, 9667
135705, 1677
135705, 495
135705, 3848
136793, 1
136793, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 10, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 10, 5, 5, 5, 10, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 3, 5, 5, 5, 5, 2, 5, 10, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 10, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 8, 5, 5, 15, 10, 5, 5, 5, 10, 5, 10, 10, 10, 5, 5, 5, 3, 
136793, 1
136793, 3326
136793, 8316
136793, 202
136793, 22
136793, 3851
136794, 1
136794, 
136794, 6
136794, 3498
136794, 8522
136794, 1966
136794, 696
136794, 3849
138008, 3
138008, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 2, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 10, 5, 5, 4, 5, 5, 10, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 10, 8, 3, 10, 12, 5, 5, 5, 5, 5, 5, 10, 5, 5, 1, 5, 15, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 2, 5, 5, 10, 1, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 15, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 6, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 7, 
138008, 12
138008, 3487
138008, 8105
138008, 1734
138008, 475
138008, 3846
138009, 1
138009, 
138009, 1
138009, 3622
138009, 8241
138009, 2954
138009, 454
138009, 3840
138010, 1
138010, 
138010, 1
138010, 3731
138010, 9974
138010, 1379
138010, 408
138010, 3840
138182, 3
138182, 5, 3, 5, 5, 2, 5, 1, 5, 5, 5, 2, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 
138182, 3
138182, 3650
138182, 10207
138182, 2109
138182, 413
138182, 3841
138183, 1
138183, 
138183, 1
138183, 3793
138183, 10357
138183, 2662
138183, 569
138183, 3837
138198, 5
138198, 5, 5, 
138198, 1
138198, 3930
138198, 10490
138198, 1019
138198, 267
138198, 3835
138199, 1
138199, 
138199, 2
138199, 4080
138199, 10697
138199, 1395
138199, 382
138199, 3835
140375, 4
140375, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 10, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 2, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 10, 5, 3, 5, 5, 7, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 10, 10, 1, 5, 5, 1, 10, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 13, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 15, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 2, 4, 10, 5, 1, 5, 5, 10, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 10, 10, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 3, 10, 5, 10, 5, 4, 1, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 10, 10, 5, 10, 5, 7, 5, 5, 10, 5, 6, 5, 5, 5, 8, 5, 8, 3, 10, 5, 5, 5, 5, 12, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 1, 15, 5, 5, 1, 5, 5, 3, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 10, 15, 10, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 10, 10, 10, 10, 10, 5, 5, 5, 10, 10, 2, 5, 10, 5, 5, 15, 5, 5, 5, 5, 10, 5, 10, 5, 5, 10, 5, 5, 4, 10, 5, 15, 1, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 6, 10, 5, 5, 5, 5, 10, 10, 2, 10, 5, 10, 10, 5, 5, 5, 
140375, 1
140375, 3330
140375, 9792
140375, 902
140375, 176
140375, 3835
140376, 1
140376, 
140376, 2
140376, 3486
140376, 10121
140376, 963
140376, 211
140376, 3832
140377, 1
140377, 
140377, 1
140377, 3629
140377, 10263
140377, 2753
140377, 348
140377, 3831
140378, 1
140378, 
140378, 1
140378, 3777
140378, 10430
140378, 1702
140378, 289
140378, 3837
140723, 3
140723, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 10, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 
140723, 1
140723, 3618
140723, 8578
140723, 1079
140723, 203
140723, 3834
140739, 1
140739, 5, 5, 5, 
140739, 2
140739, 3764
140739, 8723
140739, 557
140739, 125
140739, 3829
140740, 1
140740, 
140740, 7
140740, 3986
140740, 9004
140740, 296
140740, 52
140740, 3830
140741, 1
140741, 
140741, 1
140741, 4125
140741, 9575
140741, 3216
140741, 643
140741, 3828
140742, 1
140742, 
140742, 3
140742, 4274
140742, 9724
140742, 736
140742, 212
140742, 3832
140743, 1
140743, 
140743, 1
140743, 4409
140743, 9918
140743, 985
140743, 408
140743, 3825
140744, 1
140744, 
140744, 1
140744, 4551
140744, 10058
140744, 4663
140744, 938
140744, 3828
140754, 4
140754, 5, 1, 
140754, 1
140754, 4692
140754, 10209
140754, 1502
140754, 367
140754, 3828
140755, 1
140755, 
140755, 1
140755, 4834
140755, 10382
140755, 505
140755, 152
140755, 3823
140756, 1
140756, 
140756, 1
140756, 4977
140756, 10725
140756, 4354
140756, 744
140756, 3823
141551, 4
141551, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 1, 2, 1, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 6, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 10, 5, 5, 5, 3, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 1, 5, 10, 5, 5, 5, 5, 10, 
141551, 3
141551, 4722
141551, 10526
141551, 951
141551, 139
141551, 3820
141552, 1
141552, 
141552, 1
141552, 4862
141552, 10680
141552, 2508
141552, 707
141552, 3819
141758, 5
141758, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
141758, 1
141758, 4861
141758, 11279
141758, 2587
141758, 462
141758, 3821
141759, 1
141759, 
141759, 1
141759, 5002
141759, 11561
141759, 2677
141759, 760
141759, 3821
142332, 2
142332, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 6, 10, 4, 2, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
142332, 1
142332, 4881
142332, 12315
142332, 2711
142332, 634
142332, 3819
142338, 1
142338, 5, 
142338, 1
142338, 5022
142338, 12473
142338, 649
142338, 111
142338, 3814
142339, 1
142339, 
142339, 1
142339, 5163
142339, 12632
142339, 4446
142339, 1198
142339, 3815
142544, 3
142544, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 
142544, 5
142544, 5146
142544, 12378
142544, 4837
142544, 824
142544, 3810
142545, 1
142545, 
142545, 1
142545, 5286
142545, 12602
142545, 2493
142545, 448
142545, 3811
142546, 1
142546, 
142546, 1
142546, 5428
142546, 12766
142546, 1884
142546, 376
142546, 3811
142547, 1
142547, 
142547, 3
142547, 5571
142547, 12904
142547, 1723
142547, 370
142547, 3811
142548, 1
142548, 
142548, 1
142548, 5710
142548, 13618
142548, 1281
142548, 226
142548, 3808
142549, 1
142549, 
142549, 1
142549, 5847
142549, 13762
142549, 2307
142549, 565
142549, 3805
142550, 1
142550, 
142550, 5
142550, 6009
142550, 13913
142550, 3023
142550, 809
142550, 3805
142551, 1
142551, 
142551, 1
142551, 6145
142551, 14047
142551, 3583
142551, 782
142551, 3806
142686, 2
142686, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 7, 5, 5, 5, 5, 
142686, 3
142686, 6168
142686, 14019
142686, 1003
142686, 273
142686, 3804
142700, 4
142700, 5, 5, 
142700, 1
142700, 6299
142700, 14141
142700, 1682
142700, 379
142700, 3804
142716, 1
142716, 5, 5, 5, 
142716, 1
142716, 6439
142716, 14282
142716, 786
142716, 155
142716, 3800
142717, 1
142717, 
142717, 2
142717, 6580
142717, 14420
142717, 3457
142717, 378
142717, 3800
142718, 1
142718, 
142718, 3
142718, 6726
142718, 14553
142718, 976
142718, 131
142718, 3802
142719, 1
142719, 
142719, 1
142719, 6856
142719, 15098
142719, 807
142719, 201
142719, 3799
143527, 2
143527, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 10, 5, 3, 5, 5, 5, 5, 5, 5, 10, 10, 5, 15, 5, 5, 2, 5, 5, 5, 10, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 
143527, 1
143527, 6078
143527, 14470
143527, 1026
143527, 148
143527, 3803
143528, 1
143528, 
143528, 1
143528, 6216
143528, 14617
143528, 2908
143528, 764
143528, 3797
143529, 1
143529, 
143529, 1
143529, 6355
143529, 14751
143529, 2713
143529, 636
143529, 3794
143727, 2
143727, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
143727, 1
143727, 6121
143727, 14512
143727, 1788
143727, 372
143727, 3795
144068, 3
144068, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 
144068, 1
144068, 6029
144068, 14547
144068, 1939
144068, 498
144068, 3797
145813, 5
145813, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 10, 5, 5, 5, 5, 5, 10, 2, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 3, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 10, 5, 10, 5, 10, 5, 5, 1, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 15, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 1, 5, 5, 5, 10, 5, 5, 5, 6, 5, 5, 5, 15, 7, 15, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 15, 5, 9, 5, 5, 15, 5, 5, 5, 10, 5, 15, 5, 5, 5, 5, 10, 4, 5, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 7, 10, 5, 5, 10, 5, 5, 5, 5, 10, 10, 5, 5, 6, 5, 10, 5, 15, 5, 2, 10, 
145813, 1
145813, 4975
145813, 13238
145813, 1166
145813, 199
145813, 3797
145920, 2
145920, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
145920, 1
145920, 5097
145920, 13441
145920, 3036
145920, 1140
145920, 3791
147682, 5
147682, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 6, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 15, 7, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 8, 5, 6, 5, 5, 5, 5, 5, 5, 9, 1, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 8, 5, 5, 5, 5, 10, 10, 5, 5, 5, 10, 2, 5, 5, 5, 5, 10, 5, 5, 15, 5, 5, 10, 10, 5, 5, 2, 1, 10, 5, 5, 2, 15, 5, 5, 5, 10, 9, 5, 5, 5, 5, 19, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 3, 10, 1, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 2, 5, 10, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 4, 5, 5, 5, 10, 5, 5, 5, 5, 10, 7, 1, 5, 10, 11, 5, 5, 4, 10, 1, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 8, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 
147682, 25
147682, 4527
147682, 12268
147682, 1228
147682, 439
147682, 3788
147683, 1
147683, 
147683, 2
147683, 4661
147683, 12345
147683, 1737
