2801164, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 10, 5, 5, 15, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 10, 10, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 10, 5, 10, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 20, 5, 5, 5, 5, 5, 15, 5, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 10, 10, 10, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 15, 5, 5, 10, 10, 5, 10, 5, 10, 15, 15, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 10, 10, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 15, 5, 5, 5, 5, 15, 25, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 25, 5, 10, 5, 20, 10, 5, 5, 10, 5, 15, 5, 5, 5, 5, 10, 5, 10, 5, 10, 15, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 10, 10, 5, 5, 10, 5, 5, 20, 5, 5, 10, 10, 25, 5, 5, 10, 5, 5, 5, 10, 15, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 10, 5, 10, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 15, 15, 5, 10, 5, 10, 5, 10, 5, 5, 15, 15, 5, 15, 5, 5, 10, 10, 10, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 5, 5, 5, 15, 10, 5, 10, 10, 5, 10, 15, 5, 5, 5, 10, 10, 15, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 10, 5, 10, 5, 5, 10, 20, 20, 5, 5, 5, 5, 10, 10, 5, 5, 5, 10, 20, 10, 5, 10, 5, 10, 15, 20, 10, 15, 10, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 15, 5, 5, 5, 10, 10, 10, 5, 5, 5, 5, 10, 10, 10, 20, 5, 10, 10, 10, 20, 15, 10, 5, 10, 5, 15, 10, 10, 5, 15, 5, 15, 5, 5, 20, 11, 5, 10, 10, 5, 5, 15, 10, 10, 10, 5, 5, 10, 5, 15, 15, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 5, 20, 10, 5, 10, 10, 15, 5, 15, 5, 25, 20, 5, 15, 10, 10, 10, 15, 5, 10, 5, 5, 10, 10, 5, 10, 20, 10, 15, 5, 10, 25, 20, 5, 10, 15, 10, 10, 5, 5, 5, 5, 5, 5, 10, 15, 15, 5, 5, 15, 5, 5, 10, 5, 5, 20, 10, 5, 5, 10, 15, 15, 15, 10, 5, 5, 5, 10, 10, 20, 15, 10, 20, 10, 5, 5, 10, 5, 15, 10, 5, 10, 15, 15, 5, 15, 10, 5, 10, 15, 20, 5, 15, 10, 5, 10, 15, 5, 10, 5, 5, 5, 5, 5, 15, 15, 5, 15, 15, 10, 5, 10, 5, 10, 10, 10, 5, 5, 10, 5, 5, 10, 5, 10, 5, 5, 10, 20, 10, 10, 10, 5, 5, 5, 15, 15, 10, 5, 10, 10, 15, 5, 10, 10, 10, 10, 5, 15, 10, 20, 20, 10, 10, 5, 15, 10, 5, 15, 10, 10, 10, 10, 5, 10, 15, 5, 10, 5, 5, 15, 5, 5, 5, 5, 5, 10, 20, 10, 10, 5, 15, 5, 15, 10, 15, 10, 15, 10, 10, 5, 10, 5, 10, 10, 5, 5, 15, 5, 10, 10, 25, 5, 5, 20, 5, 15, 5, 15, 10, 5, 10, 10, 20, 10, 10, 10, 5, 10, 15, 10, 5, 10, 10, 10, 20, 10, 10, 5, 10, 20, 5, 10, 5, 20, 20, 5, 5, 10, 10, 10, 30, 5, 10, 15, 5, 5, 15, 10, 5, 15, 20, 10, 5, 5, 10, 15, 5, 5, 5, 25, 10, 30, 15, 5, 5, 15, 5, 5, 15, 5, 10, 5, 5, 5, 10, 15, 5, 10, 5, 10, 10, 5, 25, 15, 5, 5, 15, 10, 10, 10, 5, 5, 10, 15, 15, 5, 10, 15, 5, 5, 15, 15, 5, 10, 10, 10, 15, 5, 15, 10, 10, 5, 15, 5, 5, 25, 5, 10, 5, 30, 20, 20, 25, 15, 10, 10, 5, 20, 15, 10, 20, 10, 25, 10, 10, 10, 10, 10, 15, 15, 5, 5, 15, 10, 5, 10, 10, 10, 10, 5, 5, 20, 5, 10, 10, 10, 10, 20, 5, 5, 5, 5, 15, 5, 15, 5, 20, 5, 5, 20, 10, 10, 5, 10, 15, 15, 5, 20, 5, 20, 20, 5, 5, 15, 10, 20, 15, 10, 10, 10, 10, 10, 5, 5, 5, 5, 15, 5, 15, 5, 10, 30, 15, 5, 10, 15, 10, 20, 10, 10, 10, 5, 5, 15, 5, 10, 5, 15, 5, 5, 5, 15, 5, 15, 10, 10, 10, 15, 5, 5, 15, 15, 5, 5, 10, 20, 10, 15, 10, 25, 10, 5, 20, 5, 10, 15, 10, 5, 15, 15, 10, 20, 5, 5, 5, 5, 15, 5, 15, 5, 10, 5, 10, 5, 15, 15, 15, 5, 5, 5, 10, 20, 5, 5, 10, 5, 20, 5, 10, 5, 5, 10, 20, 5, 15, 15, 10, 5, 15, 15, 10, 15, 10, 10, 15, 5, 10, 5, 10, 10, 10, 5, 10, 10, 5, 5, 10, 10, 5, 20, 10, 5, 10, 10, 5, 15, 5, 5, 15, 10, 5, 5, 5, 25, 10, 20, 15, 15, 10, 25, 15, 10, 15, 5, 10, 10, 10, 10, 25, 10, 20, 5, 5, 5, 10, 5, 5, 10, 10, 10, 10, 5, 5, 5, 5, 30, 15, 15, 25, 15, 10, 5, 15, 5, 25, 15, 10, 5, 10, 5, 20, 5, 5, 10, 15, 15, 5, 10, 10, 10, 5, 10, 10, 25, 20, 15, 15, 15, 10, 5, 15, 10, 5, 5, 5, 10, 20, 15, 10, 25, 10, 15, 10, 15, 15, 15, 5, 10, 5, 25, 5, 10, 15, 10, 5, 5, 10, 10, 15, 10, 10, 20, 10, 15, 15, 5, 5, 20, 10, 15, 15, 5, 10, 5, 10, 5, 5, 5, 5, 10, 10, 20, 10, 20, 15, 10, 15, 10, 15, 20, 15, 10, 15, 10, 10, 15, 15, 5, 5, 10, 15, 20, 5, 15, 10, 10, 5, 10, 15, 10, 10, 10, 5, 15, 10, 10, 15, 10, 5, 5, 10, 15, 5, 15, 5, 5, 5, 10, 5, 10, 15, 5, 20, 10, 10, 5, 25, 20, 10, 5, 5, 10, 20, 10, 5, 5, 5, 5, 5, 20, 10, 5, 5, 5, 10, 15, 10, 15, 10, 5, 5, 10, 10, 25, 5, 5, 15, 15, 20, 15, 15, 5, 10, 10, 15, 10, 5, 10, 10, 10, 15, 5, 10, 20, 10, 10, 15, 10, 30, 5, 10, 5, 25, 15, 25, 15, 15, 10, 25, 15, 10, 5, 5, 20, 10, 10, 10, 10, 5, 15, 15, 10, 5, 15, 20, 15, 30, 10, 10, 15, 20, 10, 10, 10, 20, 5, 10, 15, 5, 15, 25, 15, 15, 20, 15, 10, 10, 15, 10, 5, 20, 15, 5, 20, 10, 20, 20, 15, 10, 15, 15, 10, 15, 15, 15, 10, 5, 10, 5, 10, 20, 20, 5, 15, 5, 10, 15, 15, 20, 5, 10, 15, 15, 5, 10, 20, 10, 15, 30, 15, 15, 10, 10, 10, 20, 10, 20, 20, 5, 5, 10, 10, 10, 10, 15, 15, 10, 10, 5, 15, 5, 10, 20, 15, 10, 10, 15, 15, 15, 5, 10, 15, 15, 15, 20, 15, 15, 10, 10, 10, 20, 25, 25, 5, 10, 20, 10, 30, 5, 10, 10, 20, 5, 5, 20, 5, 10, 5, 10, 15, 10, 10, 15, 15, 20, 20, 10, 15, 20, 10, 5, 5, 10, 10, 10, 10, 15, 20, 15, 10, 15, 10, 10, 10, 10, 10, 15, 5, 20, 15, 10, 5, 10, 5, 5, 15, 15, 5, 15, 15, 5, 10, 10, 15, 20, 20, 15, 25, 15, 15, 5, 10, 10, 20, 10, 20, 20, 15, 20, 15, 10, 10, 15, 5, 10, 15, 10, 10, 5, 30, 5, 20, 15, 10, 10, 20, 5, 10, 5, 5, 15, 15, 10, 10, 15, 10, 10, 5, 20, 20, 10, 15, 10, 15, 15, 15, 15, 10, 20, 5, 15, 5, 5, 15, 5, 5, 5, 5, 20, 30, 10, 10, 20, 5, 10, 15, 25, 15, 5, 5, 5, 15, 10, 10, 5, 5, 10, 15, 15, 5, 15, 15, 5, 15, 10, 15, 5, 20, 5, 15, 5, 10, 15, 10, 15, 10, 15, 10, 10, 20, 5, 15, 15, 15, 5, 10, 10, 10, 20, 10, 5, 20, 10, 5, 10, 5, 10, 10, 15, 10, 10, 20, 25, 10, 15, 15, 10, 10, 10, 10, 10, 10, 10, 25, 15, 10, 5, 10, 25, 10, 5, 5, 15, 15, 15, 5, 20, 5, 10, 5, 10, 10, 25, 5, 5, 10, 10, 10, 5, 15, 15, 5, 5, 20, 10, 15, 5, 5, 15, 10, 15, 15, 10, 10, 20, 15, 20, 25, 10, 15, 5, 5, 10, 10, 5, 20, 10, 5, 10, 20, 15, 15, 10, 5, 20, 5, 5, 15, 10, 10, 8, 15, 5, 25, 15, 5, 10, 10, 5, 20, 20, 5, 5, 10, 10, 15, 20, 15, 5, 25, 10, 5, 15, 25, 5, 15, 15, 20, 15, 10, 35, 15, 15, 20, 5, 20, 5, 10, 20, 10, 15, 5, 5, 5, 10, 15, 15, 25, 15, 5, 10, 20, 15, 10, 10, 15, 15, 10, 10, 15, 15, 40, 15, 10, 5, 10, 15, 15, 5, 10, 5, 25, 10, 10, 25, 5, 5, 5, 10, 5, 15, 20, 5, 10, 10, 20, 10, 15, 15, 15, 10, 10, 10, 25, 20, 25, 5, 15, 2, 
2801164, 1
2801164, 5794
2801164, 17267
2801164, 15657
2801164, 2994
2801164, 6396
2801269, 6
2801269, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
2801269, 1
2801269, 7366
2801269, 18841
2801269, 18056
2801269, 2414
2801269, 6395
2803439, 3
2803439, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 10, 10, 5, 5, 10, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 15, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 
2803439, 2
2803439, 8853
2803439, 19803
2803439, 13424
2803439, 4421
2803439, 6396
2803440, 1
2803440, 
2803440, 1
2803440, 10422
2803440, 21365
2803440, 13746
2803440, 4718
2803440, 6396
2832521, 7
2832521, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 15, 5, 5, 5, 10, 5, 10, 5, 10, 10, 5, 5, 5, 10, 5, 5, 15, 5, 10, 10, 5, 5, 10, 5, 10, 10, 20, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 15, 15, 5, 5, 20, 5, 20, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 10, 10, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 10, 5, 15, 10, 5, 5, 15, 5, 5, 10, 5, 10, 10, 5, 10, 15, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 15, 5, 5, 10, 10, 5, 5, 15, 10, 15, 5, 5, 15, 10, 5, 10, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 15, 10, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 10, 15, 10, 15, 15, 15, 15, 5, 10, 10, 5, 5, 5, 5, 5, 20, 5, 5, 5, 10, 5, 10, 20, 10, 10, 5, 10, 15, 10, 10, 10, 15, 10, 10, 5, 10, 5, 5, 15, 5, 10, 10, 10, 10, 15, 10, 10, 5, 10, 5, 20, 10, 10, 15, 10, 5, 15, 5, 5, 5, 10, 20, 15, 10, 5, 5, 15, 5, 15, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 15, 10, 10, 10, 5, 25, 15, 10, 10, 20, 20, 10, 10, 10, 5, 5, 5, 20, 5, 5, 10, 5, 10, 10, 20, 5, 10, 5, 10, 5, 10, 10, 5, 15, 20, 5, 10, 5, 5, 5, 10, 10, 10, 10, 20, 10, 5, 10, 5, 5, 10, 15, 10, 5, 20, 20, 5, 5, 10, 10, 5, 5, 5, 20, 5, 10, 10, 10, 15, 5, 5, 15, 5, 5, 10, 10, 10, 10, 10, 20, 10, 5, 5, 5, 10, 5, 15, 20, 10, 15, 20, 5, 5, 5, 10, 25, 10, 5, 5, 5, 15, 5, 5, 15, 5, 5, 5, 10, 5, 5, 5, 20, 10, 5, 10, 15, 15, 10, 5, 10, 10, 5, 5, 20, 5, 5, 15, 15, 10, 5, 10, 15, 10, 20, 5, 10, 5, 15, 15, 10, 15, 10, 15, 5, 5, 15, 10, 10, 20, 5, 10, 15, 10, 5, 10, 10, 5, 5, 15, 5, 10, 10, 25, 10, 15, 15, 10, 5, 15, 5, 5, 10, 5, 15, 10, 5, 20, 5, 10, 10, 5, 10, 10, 10, 20, 20, 10, 10, 15, 10, 5, 5, 15, 5, 20, 5, 20, 5, 10, 15, 5, 20, 10, 25, 5, 5, 10, 5, 10, 15, 10, 10, 10, 15, 5, 15, 15, 5, 5, 5, 15, 15, 10, 10, 15, 10, 15, 10, 15, 5, 15, 15, 10, 20, 10, 15, 5, 5, 5, 5, 20, 15, 10, 5, 15, 5, 10, 25, 15, 15, 5, 10, 30, 20, 20, 5, 10, 10, 5, 10, 10, 30, 15, 15, 15, 10, 5, 10, 5, 5, 20, 10, 10, 10, 10, 15, 15, 15, 10, 15, 15, 10, 20, 10, 15, 10, 20, 10, 10, 10, 15, 20, 5, 10, 5, 15, 15, 5, 10, 10, 25, 10, 15, 15, 20, 5, 25, 30, 25, 10, 5, 10, 5, 10, 5, 15, 5, 10, 15, 10, 10, 20, 5, 20, 5, 5, 5, 15, 10, 10, 5, 15, 15, 20, 15, 25, 10, 15, 15, 5, 10, 20, 5, 10, 5, 5, 20, 15, 15, 15, 5, 15, 15, 15, 5, 20, 15, 10, 15, 15, 10, 10, 15, 15, 5, 15, 25, 20, 10, 10, 10, 5, 20, 15, 20, 5, 5, 10, 15, 20, 20, 10, 5, 10, 10, 10, 15, 10, 25, 15, 5, 15, 5, 15, 10, 5, 25, 15, 15, 20, 5, 10, 20, 5, 10, 5, 5, 15, 10, 5, 5, 10, 15, 10, 10, 20, 10, 10, 10, 15, 10, 15, 15, 15, 10, 5, 5, 15, 15, 5, 5, 10, 10, 15, 5, 20, 25, 10, 15, 5, 25, 15, 10, 10, 10, 10, 10, 10, 20, 25, 15, 25, 15, 15, 5, 15, 5, 5, 5, 20, 10, 10, 5, 15, 15, 5, 10, 25, 20, 5, 25, 35, 15, 5, 5, 10, 10, 11, 15, 25, 25, 5, 15, 15, 10, 10, 30, 10, 15, 20, 5, 15, 5, 20, 15, 5, 15, 25, 15, 15, 10, 5, 10, 15, 20, 10, 5, 15, 15, 25, 20, 20, 15, 15, 10, 25, 5, 10, 15, 5, 15, 30, 15, 15, 25, 30, 10, 10, 20, 15, 10, 10, 10, 20, 15, 25, 5, 5, 10, 15, 15, 15, 5, 10, 15, 20, 20, 20, 10, 10, 5, 15, 5, 5, 15, 15, 15, 15, 15, 15, 15, 15, 5, 10, 10, 10, 15, 15, 5, 10, 10, 15, 10, 10, 5, 5, 5, 5, 10, 30, 10, 20, 15, 10, 5, 20, 10, 35, 10, 20, 35, 15, 20, 15, 20, 15, 25, 10, 10, 15, 15, 5, 10, 15, 15, 5, 20, 15, 15, 10, 10, 15, 30, 5, 10, 15, 10, 15, 20, 15, 5, 15, 10, 10, 10, 15, 10, 10, 25, 25, 25, 10, 10, 15, 10, 20, 10, 15, 10, 10, 15, 10, 20, 25, 10, 20, 10, 15, 10, 10, 20, 20, 10, 5, 15, 20, 20, 10, 5, 15, 15, 20, 30, 10, 10, 30, 10, 20, 15, 25, 5, 15, 10, 5, 10, 15, 10, 15, 20, 20, 10, 10, 20, 10, 15, 10, 10, 20, 15, 10, 25, 10, 15, 20, 5, 10, 40, 10, 10, 5, 10, 10, 5, 20, 15, 20, 15, 10, 15, 5, 10, 15, 10, 10, 15, 10, 15, 15, 25, 15, 10, 25, 15, 20, 25, 10, 5, 10, 10, 10, 15, 20, 15, 5, 5, 12, 10, 10, 20, 20, 15, 15, 10, 30, 20, 5, 10, 10, 30, 20, 10, 10, 15, 10, 20, 20, 15, 15, 25, 10, 20, 15, 10, 10, 20, 10, 15, 10, 15, 20, 5, 39, 10, 10, 30, 15, 30, 20, 5, 10, 5, 10, 5, 15, 15, 15, 15, 25, 10, 10, 20, 10, 10, 10, 10, 15, 15, 10, 25, 10, 20, 15, 15, 20, 10, 25, 20, 10, 15, 5, 10, 20, 5, 5, 15, 10, 25, 15, 10, 15, 10, 25, 20, 20, 5, 30, 15, 20, 15, 5, 30, 10, 15, 20, 5, 20, 10, 10, 15, 25, 15, 25, 15, 10, 10, 15, 20, 20, 10, 20, 15, 10, 15, 10, 25, 20, 15, 10, 5, 10, 25, 20, 10, 25, 10, 5, 5, 5, 10, 30, 15, 25, 10, 15, 10, 20, 5, 20, 15, 20, 20, 10, 20, 15, 15, 15, 20, 20, 5, 20, 10, 10, 30, 5, 20, 10, 20, 20, 5, 15, 10, 15, 15, 10, 15, 15, 10, 5, 10, 5, 15, 5, 15, 20, 25, 30, 15, 20, 15, 5, 10, 5, 10, 25, 20, 30, 10, 10, 15, 15, 15, 25, 30, 5, 10, 10, 20, 10, 40, 20, 10, 10, 10, 20, 15, 10, 20, 25, 10, 10, 5, 5, 10, 10, 25, 10, 20, 5, 10, 25, 10, 25, 10, 20, 25, 10, 15, 10, 15, 15, 15, 5, 15, 5, 20, 15, 10, 20, 15, 25, 10, 29, 5, 10, 20, 10, 10, 5, 10, 10, 30, 10, 20, 10, 20, 15, 15, 20, 20, 20, 10, 10, 20, 20, 10, 15, 25, 30, 15, 20, 10, 10, 10, 10, 30, 10, 35, 10, 10, 20, 20, 20, 30, 25, 25, 15, 10, 20, 10, 30, 15, 10, 15, 25, 25, 15, 10, 20, 20, 5, 15, 10, 15, 30, 20, 20, 30, 20, 5, 15, 20, 30, 15, 15, 5, 15, 10, 15, 10, 25, 25, 10, 10, 10, 20, 25, 45, 15, 15, 5, 10, 15, 15, 15, 10, 10, 45, 5, 20, 5, 15, 20, 20, 10, 10, 15, 30, 15, 25, 40, 15, 20, 5, 10, 10, 15, 15, 10, 10, 10, 15, 5, 10, 25, 10, 15, 25, 10, 10, 20, 15, 5, 25, 15, 20, 15, 20, 10, 15, 5, 5, 10, 5, 10, 25, 5, 15, 25, 25, 20, 25, 10, 25, 5, 15, 20, 30, 20, 25, 10, 30, 15, 20, 30, 30, 25, 5, 10, 15, 20, 15, 10, 5, 25, 10, 25, 5, 20, 15, 20, 15, 15, 15, 10, 20, 10, 40, 30, 10, 20, 20, 20, 10, 15, 10, 15, 15, 15, 15, 15, 20, 5, 30, 10, 25, 5, 10, 15, 20, 10, 10, 15, 30, 10, 40, 20, 15, 15, 15, 15, 15, 20, 15, 25, 20, 10, 10, 10, 25, 10, 15, 20, 10, 5, 20, 15, 20, 5, 10, 5, 15, 10, 20, 10, 10, 15, 10, 20, 15, 15, 5, 15, 10, 20, 20, 25, 5, 20, 15, 20, 15, 25, 20, 25, 5, 10, 10, 10, 10, 10, 10, 25, 15, 10, 10, 20, 20, 25, 20, 30, 10, 25, 20, 15, 15, 10, 30, 5, 15, 5, 10, 10, 10, 20, 15, 15, 15, 10, 15, 10, 5, 15, 15, 10, 25, 10, 15, 20, 15, 15, 5, 20, 10, 15, 15, 15, 5, 20, 15, 5, 5, 25, 10, 10, 20, 10, 20, 30, 25, 15, 25, 15, 25, 35, 15, 20, 15, 15, 15, 10, 15, 20, 10, 10, 10, 20, 10, 10, 15, 10, 10, 25, 20, 10, 30, 20, 15, 15, 10, 15, 20, 25, 10, 10, 10, 20, 20, 20, 15, 10, 20, 15, 20, 15, 15, 15, 10, 25, 15, 30, 15, 30, 10, 15, 10, 20, 25, 20, 15, 15, 25, 5, 30, 25, 10, 10, 25, 10, 5, 15, 15, 5, 15, 25, 25, 10, 30, 25, 35, 10, 20, 10, 5, 10, 10, 20, 25, 10, 25, 10, 15, 10, 20, 20, 25, 15, 15, 15, 25, 10, 10, 20, 30, 20, 25, 15, 10, 20, 20, 15, 15, 10, 20, 10, 15, 5, 20, 15, 20, 10, 20, 5, 20, 10, 10, 5, 15, 15, 15, 30, 15, 15, 5, 10, 25, 10, 20, 20, 15, 15, 30, 15, 10, 10, 25, 20, 10, 15, 10, 15, 10, 15, 5, 40, 20, 10, 30, 15, 15, 15, 5, 25, 20, 20, 20, 10, 30, 5, 30, 20, 10, 20, 15, 15, 30, 15, 10, 10, 10, 15, 10, 35, 25, 15, 20, 10, 15, 25, 20, 15, 25, 25, 30, 15, 15, 15, 25, 15, 15, 10, 25, 25, 15, 25, 15, 25, 30, 15, 10, 15, 30, 15, 5, 20, 25, 15, 10, 15, 10, 20, 15, 25, 15, 10, 20, 5, 25, 15, 15, 25, 20, 15, 10, 35, 20, 15, 20, 25, 15, 15, 20, 10, 10, 5, 10, 35, 5, 20, 30, 15, 10, 15, 10, 20, 10, 15, 15, 5, 15, 10, 15, 15, 25, 15, 10, 15, 30, 15, 20, 10, 15, 20, 15, 15, 15, 15, 10, 20, 15, 25, 10, 15, 5, 40, 30, 25, 25, 15, 10, 20, 15, 20, 5, 15, 15, 25, 15, 15, 25, 30, 10, 30, 10, 15, 25, 10, 15, 10, 10, 10, 15, 10, 20, 25, 20, 25, 15, 15, 10, 20, 10, 20, 10, 15, 25, 25, 10, 5, 30, 15, 10, 25, 25, 10, 15, 15, 20, 30, 15, 5, 25, 15, 5, 20, 20, 10, 20, 10, 10, 25, 10, 15, 35, 15, 20, 20, 25, 20, 15, 15, 5, 15, 15, 5, 10, 10, 5, 15, 15, 20, 25, 15, 15, 10, 30, 10, 20, 10, 10, 20, 15, 15, 20, 20, 20, 20, 20, 15, 10, 25, 20, 25, 10, 15, 15, 15, 15, 20, 10, 40, 20, 15, 25, 20, 20, 10, 5, 15, 15, 25, 5, 20, 20, 25, 15, 5, 15, 5, 10, 10, 20, 40, 5, 20, 15, 25, 20, 10, 5, 35, 10, 20, 15, 20, 15, 20, 25, 15, 10, 30, 25, 10, 20, 35, 25, 10, 30, 15, 15, 15, 10, 20, 15, 35, 30, 10, 20, 10, 35, 10, 25, 5, 15, 40, 20, 5, 30, 15, 20, 25, 5, 25, 25, 25, 20, 15, 20, 15, 10, 10, 15, 10, 10, 5, 5, 20, 20, 15, 20, 20, 20, 20, 15, 15, 15, 10, 25, 15, 35, 15, 20, 10, 20, 20, 20, 25, 15, 15, 15, 25, 25, 25, 20, 15, 15, 25, 20, 5, 15, 20, 5, 43, 
2832521, 2
2832521, 5227
2832521, 13068
2832521, 4810
2832521, 1770
2832521, 6397
2832522, 1
2832522, 
2832522, 1
2832522, 6838
2832522, 14715
2832522, 5887
2832522, 1278
2832522, 6397
2832523, 1
2832523, 
2832523, 1
2832523, 8456
2832523, 16364
2832523, 17636
2832523, 4336
2832523, 6396
2844550, 11
